baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
609.7309157065533,-0.12448762327357617,0.06514129990683941,-1.9110399002109226,0.05599945353168194,0.18638738471003902,ACTL6A
0.4944580350141969,-0.06847941976636306,0.4358204149103451,-0.15712760904155973,0.8751442789713921,0.9371089578818194,ACTL6B
0.05543376070825581,-0.036152424407084674,1.215985907554621,-0.02973095673434911,0.9762816229252351,NA,ACTL7A
0.28432944312396763,-0.31578935979718487,0.3525377482808226,-0.8957604152666088,0.3703807356952262,0.5893025456084641,ACTL7B
21.061555735762134,-0.5169933936834039,0.44659994720960167,-1.157620812348114,0.24701881217845106,0.4634031074200706,ACTL8
0.011067393255671796,-0.02451336852329131,3.2160594456992433,-0.007622175192088701,0.9939184429818201,NA,ACTL9
3554.6437213154964,-0.009691994798795877,0.07415884720379952,-0.1306923605778396,0.8960186758845674,0.9478805710432262,ACTN1
137.18282205279692,-0.6250312792673095,0.2809302775526712,-2.2248626410520074,0.026090460650466156,0.11596729834270743,ACTN2
1.45718386122296,-0.254287222114311,0.24173475277166437,-1.0519266228737219,0.2928332162727202,0.5131338125796037,ACTN3
8648.281933270724,-0.07939969656051059,0.05232875905574592,-1.5173242781455214,0.12918483145428478,0.3168678789003583,ACTN4
800.260914134287,0.09020677748531347,0.04515977836923212,1.9975026615004912,0.04577060562710002,0.16414955441361273,ACTR10
2252.037303078167,0.05013049312209647,0.048989509446598696,1.0232903674355325,0.30617057678096743,0.5266120662917962,ACTR1A
1524.2701495237181,-0.05997463518937739,0.04423313225250088,-1.3558758363983257,0.1751386769088059,0.37801195084576683,ACTR1B
3721.5335567692955,0.028849888663187016,0.05125284473563454,0.5628934122973387,0.5735074663278898,0.7538732413757232,ACTR2
188.1874538209517,-0.028409848905290597,0.06877649129946865,-0.4130749965360632,0.6795516677540068,0.8243658984209847,ACTR3B
150.61110713165326,0.20408928151800598,0.10880659150378491,1.875706964967344,0.060695528996926075,0.1958212263771123,ACTR3C
2376.441443428869,0.022326681770959124,0.04702363392581922,0.47479703091811104,0.6349316494630781,0.7957123395105701,ACTR3
220.12997569296303,-0.11561796232942002,0.07216386360291485,-1.6021587059918723,0.1091205189056523,0.2846741972460133,ACTR5
427.1282626874323,0.026380750170168145,0.05177426891452419,0.5095339967759076,0.6103779748710947,0.7780155237686913,ACTR6
314.07326963756583,-0.01823422554395228,0.04444175899809606,-0.4102948657980314,0.6815896578870139,0.8259513595574952,ACTR8
0.12541611312010767,-0.19543204235348405,0.7615273066357968,-0.2566316935066258,0.7974631063053786,NA,ACTRT1
0.006260327515187045,0.06194523666534007,3.2160594456992433,0.019261222533737025,0.9846327181206895,NA,ACTRT2
1390.6449353738835,-0.0026939724850815363,0.07373113832820304,-0.03653778506836181,0.9708535506845414,0.9868717856226277,ACVR1B
50.97709435987204,0.5420996656848978,0.15458056670912337,3.5069069626648157,4.5334762461151387e-4,0.008916121890408343,ACVR1C
661.9547199088457,0.049162834299826215,0.07042949554023534,0.6980432547857767,0.48515014372907944,0.6855030053328715,ACVR1
292.7381306796494,0.10845160133044282,0.05599135014602209,1.936934920261925,0.05275329916019783,0.1795696824322431,ACVR2A
263.66172272269404,0.0016156930458417467,0.09371724070017308,0.01724008340163138,0.9862450850039893,0.9943816411923698,ACVR2B
352.31928456535906,0.09776160593541941,0.08927974625137557,1.0950031786622956,0.27351524390637205,0.4927796388349665,ACVRL1
6624.43558151461,0.22983460078875342,0.10434635727186192,2.2026125951857325,0.02762206541886816,0.1199631997571977,ACY1
584.8870454542246,0.2986279233796633,0.1415645933048896,2.109481731328852,0.03490302127759862,0.138643384690649,ACY3
48.72352692627083,-0.11262216224849823,0.09735415180311564,-1.1568295769887644,0.24734199528331005,0.46382233060282874,ACYP1
256.318757938392,0.17157732755076774,0.09227656516897396,1.8593813850415941,0.06297309845887275,0.20028674699586094,ACYP2
0.3081905560601478,1.7810617725910283,1.0562662724897536,1.6861863518493683,0.09175991182148778,0.25474709043305055,ADAD1
1.918347705742405,-0.044226819157237265,0.2041662146921135,-0.21662163460263073,0.8285032240755756,0.9114907158910928,ADAD2
185.29184863123817,0.041754373278324576,0.08192266446481658,0.5096803619742724,0.6102754132534989,0.7780155237686913,ADAL
1019.9514696114692,-0.18814517832755293,0.09544488123988643,-1.971244302297136,0.04869593876595424,0.17072482319188706,ADAM10
15.932240314940804,-0.46019808162274256,0.1809892440186309,-2.542681937360709,0.011000531432920964,0.06879861776165629,ADAM11
61.973900211385214,-0.12875022169936512,0.20105975536148354,-0.640357994407614,0.5219398851057069,0.7149008761982318,ADAM12
2172.2853542417784,-0.059788085135451585,0.09323818134121913,-0.6412403617853517,0.5213665299559933,0.7141681260664957,ADAM15
234.19171460366707,-0.15696118283580432,0.09630413565116075,-1.629848830213892,0.10313345059984197,0.27443461163037813,ADAM17
0.16101497112858246,0.4676897441917645,1.1134906812957819,0.42002124674048336,0.6744699324833261,NA,ADAM18
291.801132670326,0.004807799436287487,0.09755211299138672,0.04928442130937735,0.9606926344245966,0.9820155563182092,ADAM19
1.1842849460639082,0.005879102288866262,0.1668989371040542,0.035225522647881806,0.9718999107270186,0.9871513084039574,ADAM20
1.4257156305230734,-0.34910140395720024,0.2586594821433098,-1.3496563167314364,0.17712625058357082,0.3807314023056745,ADAM21P1
5.57833631330441,-0.1321638092499879,0.18697889550469246,-0.70683811075711,0.4796670880010178,0.6804945359776544,ADAM21
9.54162351249436,-0.2667277753555993,0.24868212352762406,-1.0725651348476228,0.2834662748981265,0.5030489067145203,ADAM22
24.908966210081914,-0.5896339666535189,0.27839459639621933,-2.117979207521451,0.03417682864632126,0.13691087749868563,ADAM23
37.32029906166431,-0.5869836690420498,0.21204259003618306,-2.7682347633175324,0.005636084078238582,0.04492354178258224,ADAM28
0.16167382266250507,-0.09637033014177693,0.6006951475798599,-0.16043134446822696,0.8725413000746369,NA,ADAM29
0.0697457830760776,-0.06885456540471332,1.654183939499515,-0.04162449154568975,0.9667980487285256,NA,ADAM2
0.21996256119616434,-0.12173386676748704,0.47791077682522837,-0.2547209074801948,0.7989386669408483,NA,ADAM30
1.951788358721957,-0.45887870655709045,0.31083596736664576,-1.4762728729388683,0.1398706534177121,0.331816062411061,ADAM32
17.55952399754795,-0.1421990330151295,0.17292652146387208,-0.8223089888779023,0.41090106210446464,0.6243564368432715,ADAM33
0.014826544847306672,-0.043495946430678945,3.2160594456992433,-0.013524608971032857,0.9892092522771424,NA,ADAM3A
0.03426005397173822,0.08300544202025834,2.3508530574730826,0.03530864753813255,0.971833627893518,NA,ADAM5P
9707.40759067232,-0.037065205467989776,0.24482158401260495,-0.15139680440136938,0.8796627101265018,0.9393922632203299,ADAM6
0.024704288335825966,0.0534934760287435,2.6214184559202063,0.020406309381065788,0.9837192507411047,NA,ADAM7
148.40737182664276,-0.20956853922103078,0.11810391974422307,-1.7744418616663364,0.07599009070902212,0.22517465006084814,ADAM8
907.2825958578449,-0.012110809523358995,0.12103678440245365,-0.10005891666032633,0.9202975513469471,0.9611055366165973,ADAM9
38.07973869365026,-0.5383793300194017,0.25111674469961426,-2.1439403838378475,0.03203766387334417,0.13183871825574997,ADAMDEC1
232.13702365439372,-0.35510431847854795,0.14370266867663029,-2.4711045504494304,0.013469643260517604,0.07766228153244206,ADAMTS10
24.10636947593831,-0.12213919302081992,0.18363629608301654,-0.6651146621123549,0.5059771573647762,0.7031827748677193,ADAMTS12
296.38563215455514,0.86791763946413,0.15741124034634948,5.513695448650709,3.5137642185150515e-8,9.45637768281712e-6,ADAMTS13
27.214633173198845,-0.2274071278362952,0.15877753292028565,-1.432237443508239,0.15207587918349316,0.34842061422091786,ADAMTS14
8.695954337214298,0.06621603193123946,0.20484795659575905,0.3232447764265876,0.746509872800254,0.8644937554300894,ADAMTS15
70.75085442320251,-0.674022452616812,0.3116401234306702,-2.1628230832310016,0.030554789480917312,0.12793374855268594,ADAMTS16
265.0352775663084,0.1922133433396884,0.1932428226708271,0.9946726128457959,0.3198955186735617,0.5416942944767131,ADAMTS17
6.680479632526132,-0.38076477524458097,0.26205001504581066,-1.4530232909088634,0.14621728740566606,0.34049316227673926,ADAMTS18
0.2858420127644422,-0.0016159511931989243,0.9598629204516117,-0.0016835228851622122,0.9986567437166913,0.9994625019414103,ADAMTS19
871.2094088707025,0.49045786751174913,0.14309069085435075,3.427601506313061,6.089386027654675e-4,0.01087323574189471,ADAMTS1
1.4157906153947883,-0.7726944287946395,0.4853488371818519,-1.5920393119333345,0.11137587173956268,0.28833033851422635,ADAMTS20
168.46898618135333,0.2809882847247104,0.19241872015952557,1.4602959862312557,0.14420874469989511,0.33762460610014644,ADAMTS2
17.65103741156786,-0.09728937142778886,0.20130595680506436,-0.48329107082509,0.6288890792111494,0.7909896713176939,ADAMTS3
462.99821568754,0.5068390609552504,0.12649204178995302,4.006884969070897,6.152480835397672e-5,0.0023457593939223173,ADAMTS4
123.81959566636058,0.3179133128725129,0.12071013226660884,2.633692026534668,0.008446206020504894,0.05826269591685127,ADAMTS5
18.898103174279402,-0.28796475931428506,0.1574193265196255,-1.8292846607902646,0.06735697535214778,0.2092925656984071,ADAMTS6
95.43790163034515,0.030840267284294978,0.10500011126030177,0.2937165200505364,0.7689745296613292,0.8774940263035076,ADAMTS7
7.241197897825405,-0.1904570387790175,0.13968526747021995,-1.363472628347308,0.17273360518643338,0.37444733287880455,ADAMTS8
310.9298767498803,-0.014817280462499706,0.12624874721424936,-0.11736576234973774,0.9065702142104506,0.9530507092879458,ADAMTS9
70.54269352000712,-0.125759348948467,0.14839896046045492,-0.8474409022695217,0.3967494142350473,0.6124549573763619,ADAMTSL1
751.663042115541,0.37607991396928003,0.1869751207168815,2.0113901385775375,0.044284264148853614,0.16070860517916333,ADAMTSL2
432.39551169171403,0.23482203338876526,0.16810686813572753,1.3968616273260928,0.162455185732604,0.3616032044192882,ADAMTSL3
1399.926687003484,0.10702044198681104,0.12263048444239598,0.8727066721903268,0.3828229800135023,0.5996535695537737,ADAMTSL4
111.88350714167774,0.16743225368264578,0.15525392158395215,1.0784413815409377,0.28083682809181276,0.4998804193510254,ADAMTSL5
200.01857931518543,-0.8171729986642877,0.1954120033304239,-4.181795308052405,2.8921629241969294e-5,0.0013719327053065766,ADAP1
198.0472521408236,0.2921198543261719,0.10382551204679161,2.813565265100938,0.004899543918717512,0.0411561689172271,ADAP2
276.68304308335786,-0.05258444704362587,0.07537704425051692,-0.6976188515545999,0.4854155889710154,0.685700177556246,ADARB1
3.12203429817999,0.6735049529389553,0.287496982634397,2.342650509815734,0.01914730939877419,0.09618197654157687,ADARB2
7412.928970953837,-0.02698899357117415,0.05741569051799223,-0.4700630320333196,0.6383099849549871,0.7981943864350729,ADAR
127.66814095826093,-0.04906179533396326,0.10309191701363779,-0.4759034146922788,0.6341431893608582,0.7952327412042952,ADAT1
114.03619005595006,-0.2149360206950364,0.09387815752930175,-2.289521080853653,0.022049094495142973,0.10518863579529159,ADAT2
66.44926811399988,0.13909280510361458,0.10362872052060164,1.3422225460745951,0.1795238482417932,0.3832726013065754,ADAT3
183.80742290946858,-0.03353759999346974,0.09864316086111179,-0.3399891051817593,0.7338647325510177,0.856564108296628,ADA
225.67330636735164,0.04975181865955902,0.06806428584440664,0.73095336331436,0.46480763950504844,0.6670428801103688,ADCK1
807.8085455416857,-0.07002936936525263,0.06625821701062393,-1.0569159950987517,0.2905499278143544,0.5109131421334352,ADCK2
714.7672245380159,0.023609114274835134,0.067070633729779,0.3520037453344177,0.724835453648307,0.8517695409447721,ADCK4
371.27570335976077,-0.03384455944911682,0.09682375900680161,-0.34954808402697246,0.726677878673734,0.8527637092780508,ADCK5
72.68053863063241,-0.12422694760671754,0.16587258781865613,-0.7489299421947369,0.453899432226461,0.6586019524296602,ADCY10
582.681319925951,0.4687596386968703,0.2299259354789388,2.0387419006056784,0.04147579355864063,0.15418414877812664,ADCY1
1.0023546480761394,-0.19818388992352007,0.29981909077358576,-0.6610115767217188,0.5086048893973361,0.7050966822238905,ADCY2
254.1170811859949,0.11101068040645169,0.11359290402222302,0.9772677383503977,0.3284366204438684,0.5497383735137293,ADCY3
121.77152037199812,-0.10088326771485737,0.10907630872303332,-0.9248870712247905,0.3550246524255706,0.5756234680625203,ADCY4
67.97388978506531,0.013487692032638601,0.19449745816941585,0.06934636657765587,0.9447139193501116,0.9732923117550615,ADCY5
935.4900635604131,-0.31339520771762097,0.07211308444297836,-4.345885495515457,1.3871492129332211e-5,8.275342131632816e-4,ADCY6
224.9700787850424,-0.07776713798347286,0.1078230471071816,-0.7212478228904843,0.4707570530823663,0.672759365936007,ADCY7
14.388104171927305,-0.492478326584524,0.46231138331260685,-1.0652524345296486,0.28676171121188815,0.5068866044849317,ADCY8
1274.2071450371357,0.035557312075585046,0.07557165414647403,0.47051123172012843,0.6379898116234433,0.7979590235994747,ADCY9
0.8424387774878722,-0.23717282191463376,0.3988070854998451,-0.5947056372315278,0.552040253004946,0.7372423878416613,ADCYAP1R1
8.366288666260717,0.051911352654133956,0.24915588736150188,0.20834889034275736,0.8349565601519331,0.9153430213402586,ADCYAP1
42.79378993239262,0.15390054296635494,0.10836974810062085,1.4201430349681994,0.15556604376042424,0.35294010610979804,ADC
3889.906968400993,-0.027099178253522153,0.04683302204749021,-0.5786339866353852,0.5628361671475928,0.7452942656001786,ADD1
6.943113775232022,0.03700535156662813,0.17556249250025383,0.2107816484012075,0.8330576592849397,0.9143217851734392,ADD2
755.0373559361185,-0.07304777513939602,0.1099804902579126,-0.6641884844129485,0.506569682850951,0.7035332924628496,ADD3
18685.967225171302,0.5383392939722064,0.17766138481726873,3.0301423943413934,0.0024443846454923783,0.02658107581182419,ADH1A
70408.28130720316,0.5732145767008602,0.20324310909384766,2.8203395394634407,0.004797285919407748,0.0407386133347789,ADH1B
17676.801688595562,0.38109965685830266,0.2221559441160827,1.7154600943703195,0.0862609057363304,0.2450710661368397,ADH1C
26757.56968435525,0.7139431649791365,0.243114337595155,2.93665594568111,0.003317719625631773,0.03226154034975849,ADH4
5873.501221438107,0.09346991060305258,0.06866435394185033,1.3612581381339333,0.17343212713983916,0.37548035345169273,ADH5
7815.563251496263,0.35378877851573665,0.15703667164038243,2.252905482650072,0.02426510910792939,0.11128336703528081,ADH6
4.863800750947828,-0.07019044667681594,0.264952436731559,-0.26491715850090697,0.7910732798769946,0.8907473641606972,ADH7
957.3709791573284,0.11050765814028056,0.13232200437070077,0.8351419604459195,0.40363778365002895,0.618929009608739,ADHFE1
13424.877220915136,0.210228328157942,0.11229138648155537,1.87216789056633,0.061183379844943785,0.19661104756390743,ADI1
2.716654778332732,-0.7605321349160693,0.31250481608866526,-2.433665325337859,0.014946807904457697,0.0827187114426948,ADIG
0.4683985390138456,0.6106105404700745,0.4946206771856464,1.23450265756054,0.21701565705116535,0.4297353464340126,ADIPOQ
3975.2277777179243,-0.04719299904336215,0.05300685400968855,-0.8903188073515219,0.3732947252220378,0.5915613369799195,ADIPOR1
3904.1524407782886,0.018152463303360896,0.07690132961691173,0.23604875746347176,0.8133948359851051,0.9037396583266968,ADIPOR2
975.4676982580053,0.14995656988035297,0.09466320004501544,1.584106282156569,0.1131695350339905,0.29121295055830243,ADK
452.057886570144,-0.3589544790780088,0.15732929893771358,-2.281548837385453,0.02251599025898643,0.1062741031858705,ADM2
600.4282947221186,0.8680851281872849,0.1332008398321271,6.517114526314788,7.167270427541073e-11,8.890282238321948e-8,ADM
387.54103107646154,-0.1062550413517977,0.059966779989709194,-1.7718983972464748,0.07641142453143193,0.22606312050116434,ADNP2
1261.7667895986524,-0.10693104851045504,0.07047488316046105,-1.5172930229197914,0.1291927189797978,0.3168678789003583,ADNP
80.74046971326968,-0.26129401937685115,0.22359343220252081,-1.1686122298090709,0.24255989861780197,0.45859866616023,ADORA1
166.47387853367525,-0.004583294443805318,0.07650712895434267,-0.05990676302257403,0.9522298934583953,0.9772844281365163,ADORA2A
24.408351914299388,-0.2686117742358411,0.17892531532265746,-1.5012508082014628,0.1332907030398228,0.3226654723860191,ADORA2B
