baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
609.7309157065533,-0.13737998232341261,0.0981448699446151,-1.3997673276345324,0.16158300470335005,0.5546888165148581,ACTL6A
0.4944580350141969,0.015411131389057784,0.6533082001951939,0.023589373873545875,0.9811801482147462,0.9956675482562157,ACTL6B
0.05543376070825581,-0.11130542488463864,1.828384019103075,-0.06087639342813782,0.9514576498843674,NA,ACTL7A
0.28432944312396763,-0.15945643115596672,0.530091828430242,-0.30080907232274107,0.7635600899286265,0.9277369605350589,ACTL7B
22.988714170854994,-2.5599181947676124,0.6771508714804128,-3.7804251645885394,1.5656077389266632e-4,0.013599787050683257,ACTL8
0.011067393255671796,-0.04364230003739106,4.835413973220037,-0.009025556090770121,0.9927987459124687,NA,ACTL9
3554.6437213154964,-0.18875698532418636,0.11117248141462789,-1.6978750759389818,0.08953134230243907,0.446750442322155,ACTN1
129.77948284775948,-1.2525468298492064,0.4195690626535894,-2.985317415748911,0.0028328419876041157,0.08528779615107147,ACTN2
1.6118462930591573,-0.873377954337571,0.40203530330200754,-2.172391198395561,0.029826168333069832,0.2816983187843134,ACTN3
8648.281933270724,-0.15092890234350045,0.07856670087854688,-1.9210288920851522,0.05472806514247329,0.36118957997936807,ACTN4
800.260914134287,0.04808637878224606,0.06817288729436323,0.7053592812434982,0.48058667725022414,0.8117955848148626,ACTR10
2252.037303078167,0.05463416835207324,0.07369878687454284,0.7413170646224716,0.45850121729401744,0.8008706016684649,ACTR1A
1524.2701495237181,-0.0975111393660591,0.06649436419522582,-1.4664572034972585,0.14252377212145775,0.5282464749186938,ACTR1B
3721.5335567692955,-0.06676318777210838,0.07702971395854964,-0.8667199232757664,0.3860954864513792,0.757567210603209,ACTR2
188.1874538209517,-0.10323784786145963,0.10337369384560731,-0.9986858747221458,0.3179468854193293,0.7092496281088841,ACTR3B
150.61110713165326,0.1596287659626799,0.16400177470914415,0.9733356010676121,0.33038653403308227,0.7187993279021899,ACTR3C
2376.441443428869,-0.1352222723165407,0.07044316011606049,-1.9195940683772799,0.05490919388377419,0.36151165677245795,ACTR3
220.12997569296303,-0.15961012386854673,0.10860789408402649,-1.4695996567713707,0.14167021329971494,0.5267162580591157,ACTR5
427.1282626874323,8.598652954323204e-4,0.07786872132118784,0.011042499232594356,0.9911895394032123,0.9977856717056844,ACTR6
314.07326963756583,-0.04188903961808448,0.06681428178797585,-0.6269473905446213,0.5306937212636639,0.8361355869974726,ACTR8
0.12541611312010767,0.18783050496048867,1.1450449576597694,0.16403766830638217,0.8697014904160455,NA,ACTRT1
0.006260327515187045,-0.02849624956517877,4.835413973220037,-0.0058932388670338235,0.9952979029123986,NA,ACTRT2
1390.6449353738835,0.020241652715683144,0.11085396432175713,0.18259746360473955,0.8551138746347237,0.960821834135737,ACVR1B
50.97709435987204,-0.14266257567250082,0.23569943271095692,-0.6052733094502221,0.5449974127398078,0.8436862931266089,ACVR1C
661.9547199088457,-0.18674373412991255,0.1056446712623568,-1.7676588123044583,0.07711795953192242,0.42040924554671805,ACVR1
292.7381306796494,-0.0514245281487344,0.08457433393385326,-0.6080394105019404,0.5431613357175722,0.8433664201252732,ACVR2A
263.66172272269404,-0.08004054219030432,0.14089091348484648,-0.5681029401439226,0.5699650714707833,0.8550436242518392,ACVR2B
352.31928456535906,0.16892161107306833,0.13413845637155652,1.2593078498321486,0.20791915899365773,0.6101804214883274,ACVRL1
6624.43558151461,0.006894592028644557,0.15770014184043343,0.04371963111878966,0.965127890807346,0.9909846375069932,ACY1
584.8870454542246,0.13187987641576618,0.21371264990448474,0.6170897065508647,0.5371755577563697,0.8395370371789177,ACY3
48.72352692627083,0.3143617865590082,0.14502960005694798,2.1675698370234042,0.030191430779118202,0.28217998155080104,ACYP1
256.318757938392,0.06604394562955421,0.13923459987270156,0.47433573041425336,0.6352605158989935,0.8835687914441415,ACYP2
0.37812658214193506,-0.9882660732116781,1.6695526448528974,-0.5919346576212655,0.5538943447465265,0.8482000264278778,ADAD1
2.207036653798054,0.2550397925478512,0.32828430304569173,0.7768869549402546,0.4372254683034796,0.788766592040284,ADAD2
185.29184863123817,0.04042164134538927,0.12317511210146036,0.3281640313190349,0.7427876420928845,0.9208433063652189,ADAL
1019.9514696114692,-0.1672574686211247,0.1438933397479687,-1.1623711626547735,0.2450847317342715,0.6475354614272175,ADAM10
15.351736573098671,-0.03551438774188909,0.2681643069631988,-0.1324351780595576,0.8946400916489715,0.9713410190507504,ADAM11
60.35309711790583,-0.7103837082743842,0.2993942536854781,-2.3727366157824186,0.017656849739001983,0.2244011927895293,ADAM12
2172.2853542417784,0.233549069082478,0.13980779494099355,1.670501055975086,0.09482027067809394,0.45740885564859113,ADAM15
234.19171460366707,-0.32098607295379095,0.14460069365621334,-2.2198100495764703,0.02643166445816137,0.26727584179812525,ADAM17
0.16101497112858246,-0.4899657023216245,1.6741910515121972,-0.29265817773847713,0.7697834401773848,NA,ADAM18
291.801132670326,-0.09331298308380416,0.14664551188862177,-0.6363166651474201,0.5245700449811823,0.8330073319970456,ADAM19
1.1842849460639082,-0.3014700894736619,0.26629717890335586,-1.1320814239007426,0.2576002038351584,0.6589097322734339,ADAM20
1.4257156305230734,-0.4804379402062966,0.39787122826017507,-1.2075211929929492,0.22723148837749385,0.6300778047890749,ADAM21P1
5.57833631330441,-0.3823345058453078,0.2840105241295576,-1.346198374222561,0.1782385492576882,0.5754808869514154,ADAM21
9.54162351249436,-0.16341476959831827,0.37424110732031657,-0.4366563864894991,0.6623605632230285,0.8934880475116123,ADAM22
27.36764221137672,-1.22479980696454,0.4267158348436674,-2.870293780902836,0.004100905923693938,0.1071486064643826,ADAM23
37.32029906166431,-0.4741061598295181,0.3204466105265949,-1.4795168500937241,0.13900223128133513,0.5236435544078804,ADAM28
0.16167382266250507,0.051512215502674985,0.9032180327935942,0.057031872297047786,0.9545198060302736,NA,ADAM29
0.0697457830760776,-0.08803896352267475,2.4871305030380966,-0.035397806192772274,0.9717625340217886,NA,ADAM2
0.21996256119616434,-0.05397215098611159,0.718598822408395,-0.07510748598950259,0.9401291916926519,NA,ADAM30
2.3892423334394155,-1.2197231703603535,0.5088303625819257,-2.3971116113653075,0.01652488931866998,0.21611416897196278,ADAM32
19.192695454408025,0.29758945493877154,0.27232391161664943,1.0927775426407962,0.2744914840778548,0.6741273168891982,ADAM33
0.014826544847306672,-0.05878835050960238,4.835413973220037,-0.01215787331450622,0.9902996595649123,NA,ADAM3A
0.03426005397173822,0.10941574681737308,3.5345483964356004,0.030956075443106933,0.9753045695876493,NA,ADAM5P
9707.40759067232,0.5440046391177563,0.3674250062708934,1.4805868676142175,0.13871669695525646,0.5232233264364946,ADAM6
0.024704288335825966,-0.01282771425318003,3.941374348103817,-0.003254629761152072,0.997403185746957,NA,ADAM7
148.40737182664276,-0.01435205680884002,0.17805335954482013,-0.08060536934281926,0.9357557959848792,0.9828573236897359,ADAM8
907.2825958578449,-0.27408325128392214,0.18162557514772623,-1.5090564809553662,0.13128434961350874,0.5115553107662709,ADAM9
37.0201677254477,-0.9260393537097261,0.3761383252495633,-2.461964898406218,0.013817818934350846,0.19761286632784922,ADAMDEC1
232.13702365439372,0.14811798793291722,0.21705936735087988,0.6823846846170991,0.49499573745653663,0.8207820609754692,ADAMTS10
24.10636947593831,-0.47381580942700474,0.2765831027032386,-1.7131046864254325,0.08669328202814379,0.4409978104868212,ADAMTS12
296.38563215455514,-0.20819100641619406,0.24360082505983344,-0.8546399888631658,0.3927504823852294,0.7627536450537378,ADAMTS13
27.214633173198845,-0.0023183886967317532,0.23883742401993682,-0.009706974132069968,0.9922550768361115,0.997921389058093,ADAMTS14
8.695954337214298,0.07091070268278728,0.3077227128353203,0.23043701269049832,0.8177522029476976,0.946153689947445,ADAMTS15
60.710395481959324,-0.5078149878661672,0.4583549022499055,-1.1079078359879633,0.26790162109473153,0.6682635154965244,ADAMTS16
265.0352775663084,-0.135495812319306,0.29079723597367335,-0.4659460117137179,0.6412541452807506,0.8863148617431802,ADAMTS17
6.680479632526132,0.35184915533572286,0.39122903861987013,0.8993431483944372,0.36846991105915866,0.7470091910248953,ADAMTS18
0.2858420127644422,-0.35743774348814666,1.4431950305680574,-0.2476711296237316,0.80438887123945,0.9407207521390578,ADAMTS19
871.2094088707025,0.18567476089347085,0.2174766340552862,0.8537687816442351,0.3932331150957586,0.7630094742922395,ADAMTS1
1.4157906153947883,-0.9333879587936312,0.7418306997818492,-1.2582223397712085,0.2083113579104438,0.6109681890647068,ADAMTS20
168.46898618135333,-0.2947441862304578,0.28975662818041015,-1.017212921344951,0.3090521504512721,0.7039994228521724,ADAMTS2
17.65103741156786,0.33983866456688094,0.30128946483544133,1.12794738691741,0.2593421395483009,0.6611726949921841,ADAMTS3
462.99821568754,0.08066162104594594,0.1932970938379402,0.41729350113029867,0.6764637414792176,0.8978110128244234,ADAMTS4
123.81959566636058,-0.136633315089053,0.18288358137373484,-0.7471054211795737,0.4549999280812812,0.7990917549658397,ADAMTS5
18.898103174279402,-0.1894182393903775,0.2373177363547316,-0.7981630125918775,0.42477589847669006,0.77973365894409,ADAMTS6
95.43790163034515,0.28343836703452396,0.15706476745790718,1.8045954648007516,0.0711380082863813,0.4058255721329018,ADAMTS7
7.241197897825405,0.04011528338245265,0.20869740441514092,0.19221745231989237,0.8475718758270236,0.9579086954026181,ADAMTS8
310.9298767498803,-0.20931643801945163,0.1896605510527303,-1.1036371921183363,0.26975055091321354,0.6700906208666557,ADAMTS9
70.54269352000712,0.08114642070781886,0.22308873098238305,0.36374056345421973,0.716051749951929,0.9121980065292377,ADAMTSL1
751.663042115541,0.05625535955577693,0.2821433523646827,0.19938573453633743,0.8419610186460487,0.9564253774181951,ADAMTSL2
432.39551169171403,0.07218536645056645,0.25320153766273307,0.28509055322846444,0.7755747673060265,0.9315037695327939,ADAMTSL3
1399.926687003484,-0.24524346403128672,0.18423527400746548,-1.331142830017172,0.18314201841683916,0.5818487446803948,ADAMTSL4
111.88350714167774,0.23021114802629686,0.233389964004864,0.9863798086086474,0.3239467695250062,0.7134272049334214,ADAMTSL5
206.07942366998185,-0.49927282774130444,0.29987994359943665,-1.6649090357580099,0.09593090523901593,0.4595495424503425,ADAP1
198.0472521408236,0.22092194918846378,0.1570527349354704,1.4066736837103528,0.15952417269158534,0.5525142883655317,ADAP2
276.68304308335786,0.21337258605369586,0.11281214502212718,1.8913972960255705,0.05857132926738293,0.3728286528733927,ADARB1
3.573313582313279,-1.3030479787787808,0.4730689740069598,-2.754456644539133,0.0058789678486858695,0.1299098287323626,ADARB2
7412.928970953837,-0.09467086217550895,0.08623723980845611,-1.0977955971896247,0.2722937544498488,0.6720914545409228,ADAR
127.66814095826093,-0.2532560541537497,0.1548030832000283,-1.6359884371715367,0.10184200739143942,0.4691781075219402,ADAT1
114.03619005595006,0.250224651935934,0.14106670981993974,1.7738037007833072,0.07609562577553304,0.41833830868651656,ADAT2
66.44926811399988,0.20822102543864449,0.15560285712746386,1.3381568261826828,0.1808453196523927,0.5788852575013115,ADAT3
183.80742290946858,0.18528963380915695,0.14796577545679238,1.2522465633498034,0.21048003376060945,0.6123721382903687,ADA
225.67330636735164,0.07415250517733275,0.10229936002867353,0.7248579576309032,0.4685391753926091,0.8049528991094076,ADCK1
807.8085455416857,-0.07114802112367553,0.0996957649843558,-0.7136513886506618,0.4754427725413679,0.8089701166808131,ADCK2
714.7672245380159,-0.11765591794538872,0.10073514636116834,-1.1679728694050227,0.24281770870579303,0.6461479245108674,ADCK4
371.27570335976077,0.20136451791337265,0.1452334856643133,1.386488226129877,0.16559787299271791,0.5611207475692059,ADCK5
72.68053863063241,-0.46859123228119076,0.2491555885161048,-1.880717326358113,0.060010381468813705,0.37673640701660693,ADCY10
582.681319925951,0.34143918919431987,0.3466100400063865,0.9850816473407078,0.32458396740074064,0.7138023979289237,ADCY1
1.0023546480761394,-0.7574706755018086,0.47655938117613855,-1.5894570654183469,0.11195723989474021,0.48568051389876615,ADCY2
254.1170811859949,0.03280589887721512,0.1709600291866945,0.19189221617054064,0.8478266347366005,0.9579152435447723,ADCY3
121.77152037199812,0.20946667374574138,0.1636523291718852,1.2799492363212077,0.20056298981385753,0.6025633761467194,ADCY4
67.97388978506531,-0.04871804562803153,0.29246449448954637,-0.1665776412041458,0.8677023876032061,0.9640216530569804,ADCY5
935.4900635604131,-0.08899031482643176,0.11050751719470657,-0.8052874327964223,0.4206538321488042,0.7773373740058611,ADCY6
224.9700787850424,-0.0041465885557010525,0.16218252175662384,-0.02556741941603025,0.9796023731100191,0.995413778863202,ADCY7
17.61277201545922,-4.767803024117896,0.7347761530438295,-6.488783018293595,8.653248229925997e-11,2.30003337951433e-7,ADCY8
1274.2071450371357,-0.0518421099365656,0.11363684400249367,-0.4562086389466075,0.6482399537624695,0.888987776085403,ADCY9
0.8424387774878722,-0.45309666685669686,0.6101497353107554,-0.7425991369576357,0.45772441119805335,0.8006411953324227,ADCYAP1R1
7.793963317408273,-0.22770512505091503,0.3672848351349395,-0.619968763391107,0.5352783523183768,0.8384772470286214,ADCYAP1
42.79378993239262,-0.15422512982116482,0.16363026253512045,-0.9425220459330561,0.34592542952558836,0.7308797437010438,ADC
3889.906968400993,-0.18335989733282798,0.06991848259484103,-2.6224810740723554,0.008729211596432007,0.15798535792133123,ADD1
7.308789964560205,-0.27222645952842833,0.27396455612411896,-0.9936557610945002,0.3203904871350361,0.7112917808598356,ADD2
755.0373559361185,-0.13274953664216507,0.16534257253146675,-0.8028757180302198,0.42204657208978047,0.7782184986380056,ADD3
18685.967225171302,-0.06865054532138429,0.2693530088619267,-0.2548720194790002,0.7988219479447323,0.9403659528153423,ADH1A
70408.28130720316,-0.18433230916789267,0.3076225344772118,-0.5992158847568033,0.5490289313741622,0.8454244959362204,ADH1B
17676.801688595562,-0.4620582361242265,0.33437784709378293,-1.3818446411452403,0.1670194087496704,0.5621221085712976,ADH1C
26757.56968435525,-0.2956121874785797,0.367967490073268,-0.8033649587351284,0.42176382237329435,0.7779654683332522,ADH4
5873.501221438107,-0.13112531468172842,0.10328313486761277,-1.2695714053393465,0.20423734041138988,0.6064867829761822,ADH5
7815.563251496263,-0.4130509952900012,0.2366470568101174,-1.7454305194314252,0.08090995704740603,0.427795015863608,ADH6
4.692733585775483,-1.109125627016873,0.40392688988260816,-2.7458573687411953,0.006035299599726718,0.13226476366609577,ADH7
957.3709791573284,0.10650762412594057,0.1990349057039365,0.5351203285134828,0.5925666537715685,0.8665641090995679,ADHFE1
13424.877220915136,-0.09801400102811565,0.1693968746665799,-0.5786057223371708,0.5628552427019813,0.8514897424136737,ADI1
2.716654778332732,-1.09473453124011,0.48280783057507504,-2.2674332558694537,0.0233637718726058,0.25441737079537285,ADIG
1.1229131941538846,-2.2048460037858195,0.942144988377021,-2.340240654025004,0.019271317663233825,0.23328701134816432,ADIPOQ
3975.2277777179243,-0.10779334168107649,0.07961244683078876,-1.3539759920981256,0.17574403724093876,0.5733199957063296,ADIPOR1
3904.1524407782886,-0.08275247758843773,0.11557411780805887,-0.7160121933690199,0.4739838198664675,0.8079947521682193,ADIPOR2
975.4676982580053,-0.04728572243335714,0.14271327710111434,-0.33133373007652644,0.7403924159093807,0.9202384349426843,ADK
452.057886570144,-0.3557575492270443,0.2372094700308234,-1.4997611570095264,0.13367628236087306,0.514085690246691,ADM2
600.4282947221186,0.19356334043077883,0.20874065347246892,0.9272910533276075,0.3537754382309445,0.7366098706048515,ADM
387.54103107646154,-0.1373874759820098,0.09027813031370933,-1.5218245604400447,0.12805304573143883,0.5082205423538253,ADNP2
1261.7667895986524,-0.30162770157641444,0.10535632873813822,-2.862929120528736,0.004197444488888497,0.10838705246129124,ADNP
78.59170586265247,-0.920162534658098,0.3332894231471569,-2.760851292457066,0.005765091995018633,0.12815550870937997,ADORA1
166.47387853367525,-0.0018033635613845626,0.11502024221085264,-0.01567866252688527,0.9874907497427986,0.9969179143316474,ADORA2A
24.408351914299388,-0.5469225499942856,0.2697556504037503,-2.027473934932196,0.042613967446656596,0.32303373700938237,ADORA2B
88.07816510233229,0.7136698608190101,0.2260758080559582,3.1567723541758292,0.0015952583375072515,0.058775003223088956,ADORA3
356.80974928825646,3.056181064252537e-6,0.07167917549435221,4.2636945014711304e-5,0.9999659806398633,0.9999995703751096,ADO
