baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
15397.770229225507,0.13104379803300084,0.11685746950669808,1.1213985600252077,0.26211824882104734,0.6604453608546141,METTL7A
4904.253501864746,0.1926304284121516,0.13522303896234772,1.424538524576339,0.1542906413432493,0.5234152747198836,METTL7B
208.39195704827978,-0.06655104943206028,0.06435486906797969,-1.034126094822145,0.30107721853819597,0.6979737926750796,METTL8
658.382302490937,-0.1487074734388214,0.07701032328026794,-1.9310070014590388,0.053482186581016986,0.31600136114674865,METTL9
3638.1915809663906,-0.08389599722662876,0.10491190394561085,-0.7996804373136026,0.4238959700540257,0.7908288757046245,MET
172.7507221463189,-0.16977490603477086,0.16819671843870557,-1.0093829868425193,0.3127909945115956,0.7089524192398158,MEX3A
36.623918299754486,-0.02908164417794029,0.14810467373746575,-0.19635872011366218,0.8443294038302733,0.9759858857135293,MEX3B
456.666452884183,0.0472494981616252,0.07945871181366021,0.5946421365656002,0.5520827078280282,0.8697475850681744,MEX3C
331.95110993339335,-0.04716651284738369,0.09132939791617499,-0.5164439263102841,0.6055443929847364,0.8944176472167874,MEX3D
598.2337107020987,-0.026638759511972084,0.04312629435572931,-0.6176918260641872,0.536778501127873,0.8611619828773843,MFAP1
95.81892357100465,-0.9761241916672427,0.26858532831493903,-3.634316877214732,2.787181369643776e-4,0.013566241434339946,MFAP2
725.0800445933265,-0.11804239398529964,0.21771734592700195,-0.5421818527260472,0.5876932354931093,0.8882963557022677,MFAP3L
633.1821917703433,-0.0157463907606068,0.05822770109512999,-0.2704278284124768,0.7868311333918244,0.9644073622655511,MFAP3
570.6198255667987,0.07989420646773668,0.2694233563359084,0.2965377892781023,0.7668194122823533,0.959063313343961,MFAP4
8.141375744501467,-0.018614265234419055,0.2676008747516937,-0.06955980712578459,0.944544028680433,0.9944281466315115,MFAP5
1265.6194884552172,-0.0520202663187769,0.05245211661752643,-0.9917667707883264,0.32131131079510206,0.7143560090320741,MFF
677.9733027809172,-0.20223448004564057,0.13241002127964485,-1.5273351525148475,0.12667769259367667,0.47483013491027215,MFGE8
215.76001138711524,0.04106791941905866,0.14675177973526365,0.2798461421942828,0.7795955490753445,0.9622785349662418,MFHAS1
130.06464431477556,-0.38574477954290604,0.2432274362333084,-1.5859427107264836,0.11275230592101028,0.4523750837264488,MFI2
410.27151487450504,-0.03216512416037465,0.0643335465822526,-0.4999743659282091,0.6170931273033671,0.8995822950738962,MFN1
3336.5399250565138,-0.04183824109470593,0.07459554669681372,-0.5608678124547214,0.5748876540140115,0.8821703673798791,MFN2
216.28707114057573,0.2978372850263971,0.11152872520766939,2.670498425152949,0.007573872686086457,0.10849260356703606,MFNG
441.9335241099187,-0.2963371170475767,0.13654144531573825,-2.1703089224105336,0.02998345115119154,0.23252993833121718,MFRP
641.2295013912345,-0.19699205964355984,0.13358732083973715,-1.4746314126614493,0.14031166485250107,0.5001334832431343,MFSD10
476.2819259661343,-0.14606176851755096,0.07006345702972012,-2.0847068459038955,0.037095918865557076,0.26087528483004185,MFSD11
1470.032441680461,0.0510951085857061,0.06040871697257978,0.8458234365232217,0.3976512491214748,0.7715217503769176,MFSD1
1830.0399317714318,0.0508617039197272,0.3028709969010102,0.16793190645570708,0.866636848841396,0.9801111053441738,MFSD2A
40.30136256046485,-0.24751548701357892,0.16901591215828035,-1.4644507955072605,0.14307081788417644,0.5053919357253563,MFSD2B
1272.2614187747106,0.16686780586704913,0.1385104910473577,1.2047304475297536,0.2283073779180843,0.6224462383559243,MFSD3
40.99084621156017,0.3592135746501039,0.15068649923367294,2.383847102938289,0.017132718954281617,0.17165492109616828,MFSD4
735.6304547950433,-0.08494294140447606,0.074652749497888235,-1.1378407624072695,0.2551869805186905,0.6531139708048225,MFSD5
3.1098541433957587,-0.6046241503501741,0.26337676319750225,-2.295662468510085,0.021695187974837854,0.19473793641664341,MFSD6L
302.8719748408903,-0.02593861973521536,0.14189822061315846,-0.18279735731097693,0.8549570222355793,0.9782640082722679,MFSD6
235.51475082878727,0.18308258225062482,0.19881933120766046,0.9208489996347533,0.35712926855669785,0.7425296142571581,MFSD7
316.58788111724664,0.0986969278866334,0.06494965042349829,1.5195913641272747,0.12861370969418387,0.47905092366279484,MFSD8
209.2257393711918,6.161804204534316e-5,0.09591790507169268,6.424039599205956e-4,0.9994874358338351,0.9998537017772356,MFSD9
25.24455679503427,-1.1523949926240133,0.29932046170879534,-3.8500374683544427,1.1809975690871169e-4,0.0072446297186072334,MGAM
6002.223560339708,-0.04470942683074262,0.06102898587573274,-0.732593311017489,0.46380651203012485,0.8148274927262715,MGAT1
1282.3442639625794,0.06038341276005052,0.0705237674139698,0.8562136563919497,0.3918796101532065,0.7672279202461837,MGAT2
32.89021959351175,-0.4744549320912904,0.17822748638173308,-2.662074979136991,0.007766057716565665,0.11041785484066466,MGAT3
687.7622909497826,-0.10704216606414234,0.08792244809909097,-1.217461164678933,0.22342880364593748,0.6170690864099174,MGAT4A
7146.021881544751,-0.038192345537956224,0.09308590472585387,-0.41029139320755403,0.6815922049457892,0.9292626601247921,MGAT4B
8.189818882754999,1.2503053174777239,0.3055593784839415,4.091857116876002,4.2793230548377307e-5,0.003602360539863181,MGAT4C
5.507244512401976,-0.7995089724553104,0.22392016334749978,-3.570509062261442,3.5628812684912996e-4,0.015289952308652969,MGAT5B
47.42937754616845,-0.04316505701013972,0.20066355712786235,-0.2151115909035493,0.8296803172051961,0.9740945827808135,MGAT5
469.1470110474975,-0.08032784973195504,0.07219446853011312,-1.11265934035444,0.2658547643527803,0.6633589225910849,MGA
36.165551481762094,0.7875833811489374,0.1996141093942176,3.9455296198203116,7.9623788017997975e-05,0.005612796580130632,MGC12916
96.17748788810934,-0.10779242585758621,0.1642894269126999,-0.6561129823337014,0.5117514319494159,0.846709385646798,MGC12982
6.6655798104551165,-0.1845360879683271,0.19197032865693453,-0.9612740117672405,0.3364144113513456,0.7264365340909066,MGC14436
0.03308582546543896,0.07904084630500384,2.2615352141927714,0.03495008426531026,0.9721195435167208,NA,MGC15885
0.6630084520552095,0.04900322984760359,0.2896991167676279,0.16915215480932871,0.8656769623257714,0.9800835098538894,MGC16025
13.181237310360988,-0.1836168984479894,0.16397766708749548,-1.1197677202592156,0.2628127582534678,0.6610487079581245,MGC16121
8.47349019144853,0.12505046130319403,0.09309790001924169,1.3432146297322314,0.17920248582415954,0.5597205165943046,MGC16142
35.29789285773329,-0.21261118262401008,0.09302927828649396,-2.2854222513610223,0.022288080506635524,0.19726861065368145,MGC16275
3.553578484212921,-0.13617913962510317,0.18877597741022972,-0.7213796029204066,0.47067599256502823,0.8188408177280703,MGC16384
2.2749926686736672,0.025934386849268513,0.22467635315427503,0.11542997954689317,0.9081043175321384,0.9885476474718943,MGC16703
59.15925116050084,-0.047565207106030995,0.12119362433957595,-0.39247284966704726,0.694708868288772,0.9332384163174935,MGC21881
26.848325045203353,0.008128406266083516,0.13402655378750636,0.060647730142869845,0.9516397603000325,0.9956110877047503,MGC23270
67.22213588996566,0.0985058889514792,0.1253288934028361,0.7859790849254406,0.4318797403613451,0.795679710621379,MGC23284
0.025508455504324432,0.032561341366074255,3.6988499665921397,0.008803098709103355,0.9929762341701583,NA,MGC26647
9.000983803368413,0.32870318130044224,0.16644652405854246,1.9748275499272725,0.04828772146232059,0.30017243637719065,MGC27382
361.0880698063257,-0.08802284220721834,0.05876808855727253,-1.4977999858109312,0.13418522451834033,0.4916865686137997,MGC2752
0.24786427331620878,-0.06941592383228297,0.6457895449816997,-0.10749000873690215,0.9144002512725065,0.989217297689114,MGC2889
160.52695220439455,-0.44755991266639894,0.3004537141957884,-1.4896135128978631,0.1363258869017363,0.49366143126876616,MGC29506
0.038539437985700926,-0.11187311304509506,1.8852871180083766,-0.059340093069366634,0.9526812277096377,NA,MGC34034
12.10998032710215,0.008272223327088962,0.11652569811178363,0.07099054939068788,0.9434052770081528,0.9943657646510714,MGC3771
7.314983690241782,-0.153270289748972,0.2028043472062777,-0.7557544592132273,0.4497964257835854,0.8062640878729811,MGC42105
0.2369032998124117,-1.0584823156438636,0.6356507438312264,-1.6651948037756164,0.09587389732731029,0.4157146140294015,MGC4473
0.6585854705493451,-1.5323135569950264,0.5699108273249034,-2.6886900257493473,0.007173299487671979,0.10528001529180019,MGC45800
66.09700830464463,-0.2882765486390724,0.1568997651622351,-1.8373293824945696,0.06616128480331597,0.34862198289391255,MGC57346
1698.7614077552976,6.766425347614895e-4,0.1166461627709791,0.005800812634445565,0.9953716471157842,0.9996513565715827,MGC70857
205.366603374019,-0.20241804364755336,0.12460817132997332,-1.6244363550728365,0.10428271335058438,0.4352815293634178,MGC72080
28.030939036479694,-0.3143984000050769,0.18092842969262016,-1.7376948472896674,0.08226459713738746,0.38661932776643804,MGC87042
2358.811748330154,0.07507487532785707,0.056320928703144375,1.3329836182844348,0.1825371797808352,0.5640095381521294,MGEA5
3876.612985577648,0.019181034264140143,0.1349727063671057,0.14211046648179804,0.8869927510285545,0.9842074096665309,MGLL
2005.8260408209258,0.09716752722965095,0.13001274374307192,0.7473692534454246,0.45484069956630646,0.8094952899331797,MGMT
1054.152021857944,-0.058214870943272955,0.1887113177713378,-0.30848637819281266,0.7577122638095406,0.9564141340894853,MGP
2095.872282245769,0.019117514460106625,0.07039900351517182,0.2715594469456741,0.7859607846019148,0.9644073622655511,MGRN1
18862.91980140464,0.024550941222712275,0.14083222283228025,0.17432758447582308,0.8616080218676511,0.979507496837074,MGST1
3217.512730505642,0.11950332126932628,0.10106516211710416,1.1824383275698687,0.2370318228271755,0.6332000810098852,MGST2
2377.153194171397,0.014431079162808369,0.08386071491164988,0.1720839033868481,0.8633715672231308,0.9799339081769308,MGST3
253.22605982978092,0.13472611234100124,0.18085114747271858,0.7449558060521827,0.45629843689452987,0.810429113357893,MIA2
3971.496389098494,0.06909591515261486,0.08995689694269636,0.7681002513529318,0.44242762760412735,0.8011682853843951,MIA3
52.624909547628384,0.21023092438390675,0.18188972693720643,1.1558152729344882,0.24775672452683256,0.6437587500839855,MIAT
3.92014367917907,-0.4303005702864342,0.24465022915748405,-1.7588398415496476,0.07860471551843083,0.3780481338300038,MIA
961.2334599087137,0.024610579814387457,0.08687962556890054,0.2832721671304839,0.7769682112583076,0.9611496627437721,MIB1
584.6354835701169,-0.16007192333939918,0.07954941478416853,-2.0122325698272236,0.04419542669566948,0.28666951577270827,MIB2
343.84274742752183,-0.2798634881519446,0.14870487321353315,-1.8820061649901272,0.0598351785881214,0.33430124586189897,MICAL1
1003.693515374112,0.022654157016501992,0.11178151924086273,0.20266460118230853,0.8393971931272184,0.9755181631743852,MICAL2
1671.0955350670292,0.1801583374735046,0.09168604859702598,1.9649482143714982,0.04942023154936271,0.3047341738227725,MICAL3
7.286210430933569,-0.31965731848251067,0.17177431566477788,-1.860914521739853,0.06275624870628035,0.34076555740799785,MICALCL
535.4880451968663,0.08273004346874104,0.07488606789141053,1.1047454593116675,0.2692698994474102,0.6668572712901093,MICALL1
450.8166434818071,-0.12670855181279783,0.11626314169282359,-1.0898428338326849,0.2757823819319207,0.6726041678926931,MICALL2
322.59370123141156,-0.05353268027809176,0.10106229336028508,-0.5296998365874086,0.596320061274118,0.8916952780529906,MICA
115.57694897599896,-0.37230990394952285,0.1416458236157907,-2.6284566282688315,0.008577329248270274,0.1171378847432006,MICB
2137.9729209884586,-0.04473722616592081,0.11100173261277271,-0.40303178259375205,0.6869248436599107,0.9304163400674033,MID1IP1
435.07228047801044,-0.07750460368258628,0.1195909703567057,-0.6480807326122716,0.5169327351086448,0.8487784019448898,MID1
387.6266648186776,0.0710469566500182,0.11388414134569788,0.6238529422139081,0.5327241670442477,0.8595648153380504,MID2
1599.5682199813493,0.116428510470643,0.0968045016990879,1.2027179359133047,0.22908549074832268,0.6235001627559746,MIDN
719.5985975401796,-0.03250370553911558,0.07405117405605091,-0.438935721863273,0.6607081121613514,0.9215477158381338,MIER1
308.3413273624332,-0.1199430798338728,0.09626006341263156,-1.2460315896502254,0.21275279802018854,0.6053444337950837,MIER2
441.1454180236754,-0.017324388093838357,0.06649522580726648,-0.26053581867745423,0.7944504896992111,0.965781923079323,MIER3
497.02051964073326,-0.039798605275652786,0.08132835080369781,-0.4893570923590306,0.6245889078221458,0.9033658370854817,MIF4GD
9051.714711875191,-0.2455648983712303,0.13461869874808907,-1.8241514786200244,0.06812917475604643,0.35256340800370006,MIF
615.2908635954515,-0.2214538993077537,0.09976081189653778,-2.219848606860018,0.02642904613906859,0.21706897100822325,MIIP
1.8600748384720407,0.6138380229392655,0.4220179658005113,1.4545305477099708,0.1457992705832128,0.5095241882908949,MIMT1
826.8855762726541,-0.13661837658066334,0.09101910935182973,-1.5009856452513939,0.13335927441859802,0.4901639497720695,MINA
1158.8279352376196,0.10138756239296626,0.06930324806514991,1.462955420179655,0.1434795777544643,0.5053919357253563,MINK1
849.9967977645705,-0.003802324967389663,0.08922916669322185,-0.04261302787307662,0.9660100101834765,0.9970971248029773,MINPP1
339.97174384423107,-0.029286135187757245,0.06366203690540959,-0.46002510462037544,0.6454982009957175,0.9144795923931877,MIOS
18.130804936356032,0.6088373491754164,0.36825154220244244,1.653319210923262,NA,NA,MIOX
311.899472981847,0.10829347821521565,0.0888618116459459,1.2186728608087776,0.22296838256209323,0.6169194561363022,MIPEP
44.74270055087006,-0.18862891624849248,0.11310526219015207,-1.6677289154890989,0.09536955260667469,0.41418563199112424,MIPOL1
7.148816741463594,0.4644322669777463,0.19618387994662015,2.36733143979064,0.01791687945371937,0.17629951054640755,MIP
13.339254091637025,0.11818843978803792,0.1794664902586137,0.6585543608599396,0.5101819782793551,0.8450994645405857,MIR155HG
39.718555426498554,0.1322071228284592,0.16574375476735753,0.7976597550479578,0.4250679643616133,0.7915153222132569,MIR17HG
286.1116917637717,-0.036025367665981634,0.061926715863761764,-0.5817419374416226,0.5607405188635033,0.8749237017198239,MIS12
222.1516367656117,-0.06398284769084737,0.05883417967494761,-1.0875115119195269,0.27681081376234024,0.6730599109536276,MITD1
108.1119215362229,-0.05675314191345804,0.14153007972230083,-0.400997032043044,0.6884223090557058,0.9304796008852634,MITF
0.3575974660048543,0.3043514406619309,0.4671632023821322,0.6514884715020345,0.5147312166242912,0.8476479260477038,MIXL1
711.6894765491345,-0.08893713576511582,0.06934679594842373,-1.2824981248053953,0.1996679623391752,0.5897376879239062,MKI67IP
841.1763906189584,-0.5842830373427492,0.18068941155155807,-3.2336318565962534,0.0012222689942420143,0.03501699881704746,MKI67
1698.5672715047815,-0.16234183853773942,0.07836126225722106,-2.071710356130455,0.03829246096620525,0.2651270628587345,MKKS
675.2158821690516,-0.0724577316875071,0.06120797477621196,-1.1837956075564728,0.23649398140372527,0.6327588197484999,MKL1
459.76292650144353,-0.006983733262505863,0.08456920582688807,-0.08258009749791743,0.9341854271086532,0.9918038167769092,MKL2
1395.1849174875001,0.0661038934313902,0.06455329998053692,1.024020359165539,0.3058256587827921,0.7024646559963496,MKLN1
473.88550520019425,0.01836457963521163,0.05122164218891862,0.35853164503157325,0.7199454904340978,0.9450620834215082,MKNK1
3037.9443864027153,-0.05566179394156243,0.07511683324436214,-0.7410029355269727,0.4586916604214295,0.8123863802992464,MKNK2
1884.6150485289484,0.0147587698726685,0.04607029499048002,0.3203532748318251,0.7487005418049332,0.9537309948237097,MKRN1
574.3377399021684,-0.03439564724271595,0.05545809044798291,-0.6202097289119152,0.5351197171280897,0.8606526962878639,MKRN2
17.501780863745207,-0.26889545328984876,0.2989943478787497,-0.8993328977539508,0.36847536939743025,0.7524114983903684,MKRN3
190.78037969228316,-0.18341175398956322,0.07016053612791796,-2.6141726405163666,0.008944382818459166,0.12002683376259564,MKS1
23.605698505127908,0.2611270414448149,0.27623339875434183,0.9453130672190686,0.3444990691379011,0.7323516124338194,MKX
