baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
6624.494782213475,0.018566743445666552,0.13907305926901933,0.13350352356707365,0.8937951778132276,0.9919706261507018,ACY1
584.8909564579586,0.0067145435084616555,0.18809703192337854,0.03569723264531271,0.9715237771764614,0.9993754722288033,ACY3
48.72511580396653,-0.09669946065568312,0.12637271619954296,-0.7651925475985998,0.44415689670301123,0.8370384134403192,ACYP1
256.31792247700093,0.02543320397876309,0.12299195597214602,0.20678753970318958,0.8361757877104732,0.9807563913184036,ACYP2
0.26300753742729327,-0.2119760500548227,1.5035888010434904,-0.14098006709527988,0.8878856892098104,0.9906471777525553,ADAD1
1.9183310350932905,0.1525465453477056,0.27153227409838165,0.5617989458315179,0.5742530104211583,0.899571775110966,ADAD2
185.2920173106314,-0.035294933544386946,0.10878272578821085,-0.3244534763093055,0.7455947392159672,0.9608103654226259,ADAL
1019.9262763381325,-0.307392636069122,0.12596177017674626,-2.440364529950609,0.014672447911153824,0.2230515569882565,ADAM10
15.93272600985222,0.21046444444192106,0.23967388030819478,0.8781284142071988,0.37987403467854314,0.8003454643775109,ADAM11
69.23487880080107,-0.20765969897543496,0.2705836375321768,-0.7674510582730297,0.44281338130618836,0.836266914528793,ADAM12
2172.3199816572924,-0.016172736641511254,0.12322909984159254,-0.1312412138228782,0.8955844939814517,0.9923300530842839,ADAM15
234.18745779407715,-0.2715586568003611,0.1262597303216217,-2.1507938921508796,0.03149247141616391,0.31862190425629705,ADAM17
0.16102371549983657,-0.6004985192283988,1.5449691694235281,-0.3886799368640229,0.6975129257271538,0.9459743127459915,ADAM18
291.79804168679436,0.2335927205125925,0.12890161599522704,1.8121783711481319,0.06995863991897969,0.4479009520109833,ADAM19
1.1842790671513233,-0.18071411256298614,0.22054581104160645,-0.8193948989985307,0.41256114431619967,0.8200156965610838,ADAM20
1.425701195928575,0.016327449580613308,0.335610353943921,0.04865001746442409,0.9611982089554255,0.9985904978159585,ADAM21P1
5.578356293079308,0.4069391034821509,0.24283584830788146,1.6757785405975552,0.09378157898877434,0.49697194061706745,ADAM21
9.541366636024286,-0.6492533593540308,0.31711580070390627,-2.047369944710652,0.040621775055133855,0.3587067927581113,ADAM22
26.73034508127567,0.0658669667003564,0.3667710230639386,0.1795860702138236,0.8574775412409614,0.9854981944264691,ADAM23
37.31798927674898,-0.3939489853040887,0.27527993758772656,-1.4310849848203868,0.15240586006498824,0.5935038883191075,ADAM28
0.16166935222689874,-0.153090715436009,0.8174462860425457,-0.18727923540659536,0.851441702691478,0.9847000845325578,ADAM29
0.06974866409137251,0.053918984389592806,2.3713372204112453,0.022737797022492647,0.9818594259577618,0.9997354915261599,ADAM2
0.21996786866634568,0.4054109122462845,0.6465268900097092,0.6270596297088219,0.5306201485708448,0.8772815728534585,ADAM30
2.895604028187532,-1.1517586561664712,0.42795675978541553,-2.6912967953677884,0.0071174843465843084,0.15651094174784758,ADAM32
19.19249976879583,1.0083222796430449,0.23682075220928278,4.257744603192427,2.0649966551185444e-5,0.004509882912433825,ADAM33
0.014826753994780697,-0.17980008134630612,4.259743651083769,-0.042209131833687026,0.9663319828989263,NA,ADAM3A
0.03425982343049022,0.174117348609846,3.5261492149247826,0.04937889408448081,0.9606173477210409,NA,ADAM5P
9707.212252393572,0.600261304508649,0.32377706644594256,1.8539339771579155,0.06374860619447487,0.4299936871762161,ADAM6
0.024705411469997513,-0.031373560034322415,4.007095498810217,-0.00782950145401771,0.9937530254955151,NA,ADAM7
148.4080716637537,-0.06544480722839517,0.15654945296515377,-0.41804558233085926,0.6759137905787065,0.9372145125392188,ADAM8
907.2606033986806,-0.5980628199673463,0.15412647625549408,-3.8803379827872204,1.0431141121352318e-4,0.013559773856321186,ADAM9
34.24480594890695,-0.18386033268253912,0.3232654180516519,-0.5687596705848741,0.5695192470463688,0.8980929901557573,ADAMDEC1
232.1390468232573,0.146301944314189,0.1914394846266597,0.764220320585919,0.4447359589590427,0.8370392435485421,ADAMTS10
24.1052315920573,-0.36107878633817997,0.24209353780960582,-1.4914846121260368,0.13583430825946918,0.5679908764679499,ADAMTS12
296.37435922735267,-0.13730922412422192,0.21316231737250324,-0.6441533654575199,0.5194759879773152,0.8724232571137992,ADAMTS13
30.496051435532245,0.46152583706395683,0.22250588774728658,2.074218537480409,0.03805901937046846,0.3496352287119889,ADAMTS14
8.695500250796853,-0.6852661559144083,0.2700243607192277,-2.5377938275241414,0.0111553680995348,0.1995954391516952,ADAMTS15
64.85376943904369,-0.35031535397460584,0.40560419762398725,-0.8636876936351715,0.3877594757975664,0.8049594881534994,ADAMTS16
265.03948110346835,0.5206034787246188,0.25565434372951074,2.0363568681447144,0.04171453321664151,0.3627046986635571,ADAMTS17
7.045516711310351,-0.3215872186484119,0.3524155235969205,-0.9125228519054431,0.36149354553379287,0.7867805484108609,ADAMTS18
0.2858506382830192,-1.0523918863645834,1.313178438880767,-0.8014081370857306,0.42289540595787256,0.8258688739321245,ADAMTS19
871.175099173469,0.12956541162112478,0.18804869767154192,0.6889992497976889,0.49082373966579607,0.8596252597364935,ADAMTS1
1.263217762888716,-0.19658551558906684,0.6272056292160515,-0.31343072579686565,0.7539534435678454,0.9618633671129199,ADAMTS20
168.46257160717386,-0.36776799388136683,0.2550248673010859,-1.4420867963718016,0.14927788939045764,0.5885920503741351,ADAMTS2
17.651093499568507,-0.1538422967910602,0.2660265964119079,-0.5782966773474605,0.5630638372932428,0.8948425537954573,ADAMTS3
462.9868465909471,0.23739986118617798,0.16618222361766735,1.4285514781193436,0.1531331887661749,0.5948626613766229,ADAMTS4
123.81905092602928,-0.062375738704942944,0.1608697169640733,-0.3877407126841231,0.6982079238759504,0.9462450508755699,ADAMTS5
18.89824190747696,-0.19123325976567407,0.20801555676776703,-0.9193219138853683,0.35792721897867813,0.7846719786155284,ADAMTS6
95.43788429360178,-0.10827335887040465,0.13914204359588067,-0.7781498393459712,0.4364806838988734,0.8329801864475279,ADAMTS7
7.241204858011051,-0.3076176408905023,0.18397886212630846,-1.6720270868906186,0.09451898090771411,0.4985408933738364,ADAMTS8
310.92531650953487,-0.4664560503574463,0.16598848937395552,-2.8101710673838793,0.004951517387335946,0.12857249786323177,ADAMTS9
70.54059182181992,-0.027919385709220902,0.19547384232765203,-0.1428292674700823,0.8864250219533913,0.9905411220871094,ADAMTSL1
751.6479802429538,0.04167754511069759,0.24738474844644828,0.16847257307666882,0.8662115187724729,0.9867323941712779,ADAMTSL2
432.38849089173794,0.12769457565210796,0.22172587342402425,0.5759119298085132,0.5646747115782259,0.8958976344877563,ADAMTSL3
1399.9438705947227,0.05206874204114028,0.16170380355422245,0.3220007253798493,0.7474521449853644,0.9611898458863932,ADAMTSL4
111.88579681426997,-0.1331881522608783,0.20617037468229818,-0.6460101382951692,0.5182727896578762,0.8722618067203111,ADAMTSL5
206.08338206096727,-0.20951600822972724,0.2618978319339373,-0.7999913809235994,0.4237157909312616,0.8258688739321245,ADAP1
198.04532020422673,-0.2566080631497848,0.13804471939085988,-1.8588763429858162,0.06304466805234071,0.42829577604213115,ADAP2
276.6808539267429,0.11202126882359323,0.09995030872264223,1.1207696129728564,0.2623859418642082,0.7131370485100154,ADARB1
3.292292916235669,-0.7529791558270696,0.39185975493181413,-1.921552663549469,0.05466206974501975,0.406777928997764,ADARB2
7412.915989128137,0.012490225836557555,0.07620415270930524,0.16390479248819706,0.8698060942661293,0.987882594670518,ADAR
127.66533812104538,-0.13613517802899966,0.136151419688448,-0.9998807088498564,0.31736824123830704,0.7577895441487954,ADAT1
114.03838988321132,-0.1090485163788639,0.1236701565638176,-0.8817690492903315,0.3779017121885675,0.7984657030308864,ADAT2
66.45141303234135,0.013352273810891426,0.13696572712000948,0.0974862404752698,0.92234026069275,0.9947847677880122,ADAT3
183.81195927913046,-0.02303721319936451,0.13013471830674755,-0.17702588132601366,0.859488060270733,0.9855652307138397,ADA
225.67706197543856,0.03977930795171909,0.0901218811326318,0.44139455869963634,0.6589273807658313,0.9321961829792541,ADCK1
807.8166005291753,-0.1143162146174116,0.0878868671157209,-1.300720100386456,0.19335427949870443,0.6456066620549962,ADCK2
714.771609366091,0.042262439243408834,0.08904627526642588,0.4746120948569706,0.6350634838624967,0.9225656160201041,ADCK4
371.28625186178056,0.0599235010887281,0.12748783731537486,0.47003308198327565,0.6383313823043937,0.924641781720335,ADCK5
72.67967630387544,0.3260713517050761,0.21935349409214036,1.486510862544585,0.13714404580421088,0.5700860498744107,ADCY10
582.6728515679141,-0.019627362421386078,0.30554331848770266,-0.06423757691227677,0.9487810571184874,0.9974061141724864,ADCY1
1.0023665848497367,-0.34120235180487213,0.3986380139040366,-0.8559202582396198,0.3920418886372911,0.8063250538418819,ADCY2
254.11430884644693,0.05318233032601161,0.15043738687793431,0.3535180411579738,0.723700105925442,0.95293973088885775,ADCY3
121.77005184727264,0.21736390974995146,0.1416718919026016,1.5342768902908954,0.12496154853093991,0.5507126916230929,ADCY4
67.97295631018906,-0.07870612215643423,0.2579111445375024,-0.30516758900656854,0.7602385159730982,0.9624617597542026,ADCY5
935.4955506610963,0.029340060712467725,0.09691618329413283,0.30273644416457257,0.76209072183104265,0.9624796194031339,ADCY6
224.96821758050177,-0.15659154667166733,0.14281070806914678,-1.096497236018521,0.27286123225714026,0.7213047624724374,ADCY7
15.34242423890594,0.7185912396124664,0.6152634735472235,1.1679406799001406,0.24283069361168602,0.6967344931269832,ADCY8
1274.1977386704411,-0.07275330309197625,0.10027269687645274,-0.7255544665525104,0.4681119433824095,0.848766593234127,ADCY9
0.8423814664799941,0.21390544707733503,0.5217323434361346,0.40999077356130836,0.68181271573449,0.9393004015393938,ADCYAP1R1
8.36612917824325,-0.031449736320214874,0.32602655577163625,-0.09646372592496329,0.9231522820553708,0.9947847677880122,ADCYAP1
42.794257177624736,0.04995259440639961,0.14348225237741935,0.3481447606147347,0.7277314703292476,0.9544420498642135,ADC
3889.9257939522076,-0.046157515103229345,0.06210266526280507,-0.7432453165721746,0.4573331718843482,0.8437340018892351,ADD1
7.308825159398173,0.014031668702229523,0.24070874830091177,0.05829313974367243,0.9535151319161356,0.9983338526183329,ADD2
755.0339565278525,-0.18656248790592728,0.14580192825685467,-1.279561183698929,0.20069950869213218,0.6540570026518372,ADD3
18685.61573729785,0.03165040998479889,0.23758322447456548,0.13321820197868067,0.8940208160531848,0.9919706261507018,ADH1A
70406.21155021018,-0.14977293574085895,0.2714770795964442,-0.5516964303708412,0.5811563560457578,0.902237028220471,ADH1B
17676.34607049862,0.09487369560000199,0.2954577673553366,0.32110746807986523,0.7481289510494852,0.9612894650660005,ADH1C
26756.77069517986,-0.0010364273115428767,0.3248560402829689,-0.003190420318612783,0.9974544172037965,0.9999239520224452,ADH4
5873.4992394348565,0.0748014185619063,0.09129857284845198,0.8193054527376941,0.41261216235638315,0.8200318055609075,ADH5
7815.4584708206085,0.06571531155127787,0.20946859377195162,0.313723935258868,0.7537307201965394,0.9618633671129199,ADH6
5.91575451440326,-0.07108001475449528,0.36423237489305776,-0.1951501833832456,0.8452753770684676,0.9836536753238719,ADH7
957.3765526009911,0.34286924782832906,0.17446711328123968,1.9652371233748014,0.04938679913799278,0.3906277011374797,ADHFE1
13424.87156155053,0.23762190865397703,0.14893498008134767,1.5954741359228632,0.11060624925108273,0.5279730524927425,ADI1
2.716784665580802,0.29991190150866887,0.41093711122978843,0.7298243291075351,0.46549757116647206,0.8487450979069189,ADIG
0.46843533159837886,-0.3140431333946297,0.6757011178399167,-0.46476633692506486,0.6420987970998822,0.9267710832962376,ADIPOQ
3975.2538037687987,0.1822682474292521,0.06972148409359046,2.614233615345663,0.008942786594529897,0.18064706448747472,ADIPOR1
3904.145989720625,-0.04424314132386859,0.10209031152295994,-0.43337257633814136,0.6647441201121935,0.9334435138164683,ADIPOR2
975.465877256784,0.008393833921396221,0.12610267740739695,0.06656348694547111,0.9469292144457224,0.9973612727955659,ADK
452.07593246383294,-0.1545606299047882,0.20938418921298238,-0.7381676261504707,0.4604125930340831,0.8458012151786478,ADM2
600.4234243780778,0.04088221967866986,0.17975290432996616,0.22743565580238856,0.8200849973227092,0.9772697448481463,ADM
387.53850895043286,-0.10717323739917085,0.07880502604609833,-1.359979721807059,0.17383634100831025,0.6204635752613585,ADNP2
1261.7610381257193,-0.23643168506359258,0.0927404641808999,-2.5493907880642914,0.010791130389226378,0.1960429000061838,ADNP
80.74118842666854,-0.4568892857264363,0.29305539013069,-1.559054366898638,0.11898351296387966,0.5394319647846897,ADORA1
166.4749964124392,-0.0019238020485809102,0.10044903541107615,-0.01915202112900309,0.984719832166081,0.9997354915261599,ADORA2A
24.408462803207282,-0.7008293203462415,0.22843621313427984,-3.067943172102396,0.0021553760200822285,0.08188286355417754,ADORA2B
88.07709065963579,-0.4156976395641203,0.19892875015643033,-2.0896810503118872,0.036646460359690124,0.34327314265358755,ADORA3
356.8107863031504,-0.11012867003859651,0.06205842754970006,-1.774596527609388,0.07596453100503281,0.46185371395964747,ADO
701.0701365664968,-0.1091459418574271,0.06344531492896045,-1.7203152349332258,0.0853751556138308,0.4835310754667139,ADPGK
84.79568804301084,0.2605129648023393,0.20429106647957884,1.2752048794477289,0.2022367346888217,0.65472187288821,ADPRHL1
680.9652514571513,0.06354672290059356,0.07867456578898263,0.8077162201445853,0.41925396398636144,0.8240231753850354,ADPRHL2
157.13275660528612,0.11210915766929656,0.10715689723262677,1.0462150413511782,0.29546175989789764,0.7387697812561178,ADPRH
178.17535036322897,0.26414664553050504,0.33696630904844027,0.7838963078428499,0.4331009564099268,0.8324941269465086,ADRA1A
153.0196824932035,0.10645202768334441,0.21561934523426743,0.49370351054394385,0.6215155856049892,0.918312945590794,ADRA1B
30.276883816604453,0.9303870652990762,0.3886350177343607,2.3939867043453433,0.01666635292708625,0.23802491635552403,ADRA1D
91.84186623095461,0.14838270234239703,0.28729883958710006,0.5164751189237297,0.6055226122740692,0.9114746315026168,ADRA2A
73.90933620070349,-0.48294819806543327,0.19471725665345802,-2.480253709227967,0.013128892883714157,0.21234531732617057,ADRA2B
154.354585141387,-0.314332561616363,0.29568854769539327,-1.0630528779903106,0.287757972222536,0.7327171318716941,ADRA2C
17.595308838235706,-0.048967384634487944,0.274546201021874,-0.17835753855718642,0.8584421938956903,0.9855652307138397,ADRB1
219.4263879833762,0.1750877552564621,0.2058561365645053,0.8505345440678574,0.39502796342170543,0.8077674647116156,ADRB2
0.4423576880986751,-0.29774153059780784,0.3995069234595961,-0.7452725174809637,0.4561069915944697,0.8430787872295146,ADRB3
1783.3759530757031,-0.0017944224629331893,0.06325433265457714,-0.028368372372723837,0.977368349234448,0.9994228439407856,ADRBK1
429.61843691985484,-0.2176980127909079,0.21280811887045892,-1.0229779481459802,0.3063182723305343,0.7476345775488914,ADRBK2
3510.0775610216383,0.01653187482822343,0.07933752921342466,0.2083739560851623,0.8349369900405004,0.9804202010941053,ADRM1
1181.484051636841,-0.03357398065605684,0.0836470275193237,-0.401376852851116,0.6881426887184409,0.9415825573484269,ADSL
405.93727346084347,-0.345067780253123,0.1781679464951711,-1.9367556681272937,0.05277521735691862,0.4017855093519354,ADSSL1
904.9199998983856,-0.04090436106568073,0.0793367375513663,-0.5155790662452857,0.606148434187207,0.9116227981902476,ADSS
2186.7803714209595,-0.4942042582778765,0.24381650480612543,-2.0269516153996667,0.04266736112717944,0.3674970941496836,AEBP1
346.02929588065916,-0.21477430605081593,0.07850042332895149,-2.7359636667284786,0.006219789302293781,0.1449438460701608,AEBP2
709.6419849340871,-0.028117702980647967,0.10383955059117454,-0.2707802838183482,0.7865600247938752,0.970255479590626,AEN
7052.24591452902,-0.10074638759326421,0.0962389512950592,-1.0468358833668672,0.29517527737743504,0.7387697812561178,AES
254.8809091890539,-0.04717245044585019,0.11177970055157144,-0.4220126750481532,0.6730157658229221,0.9366830494617785,AFAP1L1
77.85321080818781,-0.3161235060158157,0.1662833236244354,-1.90111370837046,0.05728712042289494,0.4124411656489861,AFAP1L2
244.9689387466543,-0.11717747721178526,0.16497680284974395,-0.7102663840473807,0.47753896157516473,0.8532297350855375,AFAP1
7.5559106539909076,-0.21240781910774179,0.1704959015074397,-1.245823607662928,0.21282916056571946,0.667896672872391,AFARP1
